2.374100719424460659e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.186022610483042472e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.946557040082219747e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.316546762589928421e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.388489208633093996e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.429599177800617182e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.429599177800617182e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.357656731757451052e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.275436793422405235e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.388489208633093996e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.388489208633093996e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.429599177800617182e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.316546762589928421e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.388489208633093996e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.470709146968139813e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.388489208633093996e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.470709146968139813e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.316546762589928421e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.028776978417266674e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.470709146968139813e-01,1.189488243430152081e-01,3.333333333333333703e-01
5.477903391572456204e-01,2.157676348547717948e-01,3.333333333333333703e-01
4.429599177800617182e-01,1.189488243430152081e-01,3.333333333333333703e-01
4.953751284686536693e-01,2.213001383125864641e-01,3.333333333333333703e-01
5.282631038026721626e-01,1.410788381742738573e-01,3.333333333333333703e-01
2.014388489208633337e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.456320657759506476e-01,0.000000000000000000e+00,3.333333333333333703e-01
4.470709146968139813e-01,1.244813278008298774e-01,3.333333333333333703e-01
1.849948612538540593e-01,0.000000000000000000e+00,3.333333333333333703e-01
1.849948612538540593e-01,0.000000000000000000e+00,6.666666666666666297e-01
1.808838643371017685e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.227132579650565103e-01,1.355463347164592158e-01,3.333333333333333703e-01
3.586844809866392425e-01,3.734439834024896876e-02,3.333333333333333703e-01
1.973278520041109874e-01,2.213001383125864571e-02,6.666666666666666297e-01
5.118191161356628882e-01,2.489626556016597547e-01,3.333333333333333703e-01
4.388489208633093996e-01,9.681881051175657282e-02,3.333333333333333703e-01
2.415210688591983568e-01,2.766251728907330801e-02,3.333333333333333703e-01
2.939362795477903356e-01,2.213001383125864571e-02,6.666666666666666297e-01
2.415210688591983568e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.332990750256937196e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.374100719424460659e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.219938335046248989e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.586844809866392425e-01,1.452282157676348662e-01,3.333333333333333703e-01
4.316546762589928421e-01,1.507607192254495354e-01,3.333333333333333703e-01
4.069886947584789305e-01,1.410788381742738573e-01,3.333333333333333703e-01
3.504624871531346608e-01,1.452282157676348662e-01,3.333333333333333703e-01
5.889003083247686954e-01,1.784232365145228261e-01,3.333333333333333703e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.055498458376156246e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.014388489208633337e-01,0.000000000000000000e+00,6.666666666666666297e-01
1.973278520041109874e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.096608427543679154e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.332990750256937196e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.702980472764645592e-01,3.181189488243429953e-02,6.666666666666666297e-01
2.137718396711202617e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.415210688591983568e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.905447070914697116e-01,1.355463347164592158e-01,3.333333333333333703e-01
6.526207605344296336e-01,1.618257261410788461e-01,3.333333333333333703e-01
2.857142857142857539e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.137718396711202617e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.261048304213771898e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.021582733812949728e-01,9.681881051175657282e-02,6.666666666666666297e-01
3.144912641315519286e-01,4.840940525587828641e-02,6.666666666666666297e-01
2.178828365878725526e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.415210688591983568e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.579650565262076034e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.497430626927029940e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.785200411099691964e-01,0.000000000000000000e+00,3.333333333333333703e-01
6.330935251798561758e-01,1.618257261410788461e-01,3.333333333333333703e-01
2.826310380267215150e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.178828365878725526e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.388489208633093996e-01,2.005532503457814753e-01,3.333333333333333703e-01
5.035971223021582510e-01,9.681881051175657282e-02,3.333333333333333703e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.055498458376156246e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.055498458376156246e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.014388489208633337e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.268242548818088289e-01,1.410788381742738573e-01,3.333333333333333703e-01
2.939362795477903356e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.137718396711202617e-01,3.734439834024896876e-02,3.333333333333333703e-01
4.912641315519012952e-01,1.950207468879668060e-01,3.333333333333333703e-01
2.980472764645426542e-01,0.000000000000000000e+00,3.333333333333333703e-01
1.932168550873586965e-01,0.000000000000000000e+00,6.666666666666666297e-01
1.973278520041109874e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.497430626927029940e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.227132579650565103e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.864337101747173930e-01,8.575380359612724823e-02,3.333333333333333703e-01
3.833504624871530986e-01,1.244813278008298774e-01,3.333333333333333703e-01
6.567317574511819522e-01,2.102351313969571256e-01,3.333333333333333703e-01
5.035971223021582510e-01,8.575380359612724823e-02,3.333333333333333703e-01
3.463514902363823422e-01,1.410788381742738573e-01,3.333333333333333703e-01
3.751284686536485169e-01,1.106500691562932286e-02,3.333333333333333703e-01
2.219938335046248989e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.137718396711202617e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.261048304213771898e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.946557040082219747e-01,1.300138312586445466e-01,3.333333333333333703e-01
4.193216855087358308e-01,1.106500691562932286e-02,3.333333333333333703e-01
6.084275436793422642e-01,2.157676348547717948e-01,3.333333333333333703e-01
3.103802672147996100e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.096608427543679154e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.055498458376156246e-01,0.000000000000000000e+00,6.666666666666666297e-01
1.973278520041109874e-01,0.000000000000000000e+00,6.666666666666666297e-01
1.973278520041109874e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.178828365878725526e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.374100719424460659e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.021582733812949728e-01,7.607192254495159789e-02,3.333333333333333703e-01
2.374100719424460659e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.415210688591983568e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.702980472764645592e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.857142857142857539e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.980472764645426542e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.186022610483042472e-01,2.213001383125864571e-02,6.666666666666666297e-01
2.785200411099691964e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.186022610483042472e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.275436793422405235e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.234326824254882049e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.152106885919835677e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.028776978417266674e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.110996916752312491e-01,5.532503457814661428e-03,6.666666666666666297e-01
5.683453237410072134e-01,1.950207468879668060e-01,3.333333333333333703e-01
7.379239465570400780e-01,2.378976486860304163e-01,3.333333333333333703e-01
4.152106885919835677e-01,0.000000000000000000e+00,3.333333333333333703e-01
2.620760534429599220e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.415210688591983568e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.415210688591983568e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.538540596094552848e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.538540596094552848e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.620760534429599220e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.980472764645426542e-01,3.181189488243429953e-02,6.666666666666666297e-01
2.456320657759506476e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.497430626927029940e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.785200411099691964e-01,7.053941908713692865e-02,6.666666666666666297e-01
3.340184994861253864e-01,8.575380359612724823e-02,6.666666666666666297e-01
3.381294964028777050e-01,8.575380359612724823e-02,6.666666666666666297e-01
3.340184994861253864e-01,8.575380359612724823e-02,6.666666666666666297e-01
3.103802672147996100e-01,5.394190871369294871e-02,6.666666666666666297e-01
2.261048304213771898e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.415210688591983568e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.898252826310380170e-01,3.181189488243429953e-02,6.666666666666666297e-01
2.302158273381294806e-01,1.106500691562932286e-02,6.666666666666666297e-01
4.594039054470709371e-01,1.950207468879668060e-01,3.333333333333333703e-01
6.084275436793422642e-01,1.507607192254495354e-01,3.333333333333333703e-01
2.374100719424460659e-01,0.000000000000000000e+00,3.333333333333333703e-01
1.891058581706063502e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.497430626927029940e-01,8.160442600276625325e-02,3.333333333333333703e-01
1.891058581706063502e-01,0.000000000000000000e+00,3.333333333333333703e-01
1.973278520041109874e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.826310380267215150e-01,6.500691562932227330e-02,3.333333333333333703e-01
1.932168550873586965e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.096608427543679154e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.302158273381294806e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.456320657759506476e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.309352517985612030e-01,8.160442600276625325e-02,3.333333333333333703e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.333333333333333703e-01
5.765673175745118506e-01,2.268326417704011055e-01,3.333333333333333703e-01
7.338129496402878704e-01,2.005532503457814753e-01,3.333333333333333703e-01
3.340184994861253864e-01,5.394190871369294871e-02,3.333333333333333703e-01
6.002055498458376270e-01,2.378976486860304163e-01,3.333333333333333703e-01
2.702980472764645592e-01,0.000000000000000000e+00,3.333333333333333703e-01
1.849948612538540593e-01,0.000000000000000000e+00,6.666666666666666297e-01
1.891058581706063502e-01,0.000000000000000000e+00,6.666666666666666297e-01
1.973278520041109874e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.456320657759506476e-01,1.023513139695712421e-01,6.666666666666666297e-01
3.062692702980472914e-01,8.160442600276625325e-02,6.666666666666666297e-01
2.137718396711202617e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.137718396711202617e-01,0.000000000000000000e+00,6.666666666666666297e-01
4.152106885919835677e-01,1.894882434301521368e-01,3.333333333333333703e-01
7.009249743062693216e-01,2.005532503457814753e-01,3.333333333333333703e-01
4.152106885919835677e-01,1.507607192254495354e-01,3.333333333333333703e-01
4.110996916752312491e-01,1.950207468879668060e-01,3.333333333333333703e-01
7.173689619732784850e-01,2.807745504840940542e-01,3.333333333333333703e-01
8.221993833504624982e-01,2.973720608575380342e-01,3.333333333333333703e-01
4.676258992805755743e-01,1.452282157676348662e-01,3.333333333333333703e-01
3.987667009249742933e-01,9.681881051175657282e-02,3.333333333333333703e-01
2.261048304213771898e-01,0.000000000000000000e+00,3.333333333333333703e-01
5.560123329907502576e-01,2.213001383125864641e-01,3.333333333333333703e-01
5.960945529290853084e-01,1.562932226832642046e-01,3.333333333333333703e-01
2.857142857142857539e-01,1.078838174273858974e-01,3.333333333333333703e-01
5.035971223021582510e-01,2.213001383125864641e-01,3.333333333333333703e-01
8.221993833504624982e-01,2.752420470262793573e-01,3.333333333333333703e-01
7.615621788283658544e-01,2.323651452282157748e-01,3.333333333333333703e-01
3.751284686536485169e-01,5.394190871369294871e-02,3.333333333333333703e-01
4.594039054470709371e-01,2.323651452282157748e-01,3.333333333333333703e-01
7.050359712230215292e-01,2.586445366528354328e-01,3.333333333333333703e-01
4.357656731757451052e-01,1.244813278008298774e-01,3.333333333333333703e-01
5.601233299075025762e-01,2.213001383125864641e-01,3.333333333333333703e-01
6.043165467625899456e-01,2.213001383125864641e-01,3.333333333333333703e-01
5.919835560123329898e-01,2.213001383125864641e-01,3.333333333333333703e-01
6.330935251798561758e-01,2.697095435684647158e-01,3.333333333333333703e-01
7.009249743062693216e-01,2.863070539419086957e-01,3.333333333333333703e-01
7.050359712230215292e-01,2.863070539419086957e-01,3.333333333333333703e-01
6.937307297019527086e-01,2.973720608575380342e-01,3.333333333333333703e-01
7.132579650565262774e-01,3.084370677731673727e-01,3.333333333333333703e-01
7.050359712230215292e-01,3.084370677731673727e-01,3.333333333333333703e-01
6.968139773895170030e-01,2.973720608575380342e-01,3.333333333333333703e-01
5.806783144912641692e-01,1.839557399723374953e-01,3.333333333333333703e-01
3.463514902363823422e-01,1.950207468879668060e-01,3.333333333333333703e-01
3.309352517985612030e-01,4.287690179806362412e-02,3.333333333333333703e-01
1.695786228160328923e-01,0.000000000000000000e+00,6.666666666666666297e-01
3.864337101747173930e-01,1.894882434301521368e-01,3.333333333333333703e-01
1.736896197327851832e-01,0.000000000000000000e+00,3.333333333333333703e-01
1.778006166495375295e-01,0.000000000000000000e+00,6.666666666666666297e-01
1.695786228160328923e-01,0.000000000000000000e+00,6.666666666666666297e-01
2.137718396711202617e-01,0.000000000000000000e+00,3.333333333333333703e-01
6.084275436793422642e-01,2.213001383125864641e-01,3.333333333333333703e-01
5.560123329907502576e-01,2.047026279391424841e-01,3.333333333333333703e-01
6.731757451181912266e-01,3.084370677731673727e-01,3.333333333333333703e-01
6.731757451181912266e-01,2.378976486860304163e-01,3.333333333333333703e-01
3.669064748201439352e-01,5.947441217150760406e-02,3.333333333333333703e-01
1.808838643371017685e-01,1.659751037344398342e-02,6.666666666666666297e-01
4.069886947584789305e-01,1.950207468879668060e-01,3.333333333333333703e-01
5.847893114080164878e-01,2.005532503457814753e-01,3.333333333333333703e-01
2.620760534429599220e-01,0.000000000000000000e+00,3.333333333333333703e-01
